Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079419.PPB
Processed: 07/18/2014 12:27:35
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397774467.172	n	10.9056	3.63457	1.063	32.4029
1397774467.234	n	10.9056	3.63457	1.061	32.4029
1397774467.297	n	10.9056	3.63456	1.058	32.4028
1397774467.359	n	10.9057	3.63455	1.054	32.4026
1397774467.422	n	10.9057	3.63455	1.057	32.4026
1397774467.485	n	10.9057	3.63455	1.060	32.4026
1397774467.545	n	10.9058	3.63455	1.059	32.4025
1397774467.608	n	10.9058	3.63454	1.060	32.4025
1397774467.670	n	10.9059	3.63454	1.058	32.4024
1397774467.734	n	10.9059	3.63454	1.056	32.4024
1397774467.797	n	10.9059	3.63455	1.056	32.4025
1397774467.859	n	10.9059	3.63457	1.055	32.4027
1397774467.922	n	10.9059	3.63458	1.048	32.4028
1397774467.984	n	10.9058	3.63458	1.043	32.4028
1397774468.046	n	10.9058	3.63458	1.040	32.4029
1397774468.109	n	10.9058	3.63457	1.036	32.4028
1397774468.173	n	10.9057	3.63457	1.033	32.4028
1397774468.236	n	10.9057	3.63457	1.024	32.4028
1397774468.296	n	10.9056	3.63457	1.017	32.4029
1397774468.359	n	10.9056	3.63456	1.013	32.4029
1397774468.423	n	10.9055	3.63456	1.003	32.4029
1397774468.486	n	10.9054	3.63454	0.993	32.4028
1397774468.545	y	10.9054	3.63453	0.982	32.4028
1397774468.620	n	10.9053	3.63452	0.970	32.4027
1397774468.672	n	10.9052	3.63452	0.954	32.4027
1397774468.733	n	10.9053	3.63451	0.936	32.4027
1397774468.932	y	10.9053	3.63451	0.918	32.4026
1397774468.941	n	10.9054	3.63451	0.897	32.4026
1397774468.947	n	10.9055	3.63451	0.879	32.4025
1397774468.984	n	10.9056	3.63452	0.857	32.4026
1397774469.046	n	10.9057	3.63454	0.840	32.4027
1397774469.109	n	10.9058	3.63455	0.818	32.4027
1397774469.172	n	10.9059	3.63456	0.798	32.4027
1397774469.234	n	10.9060	3.63456	0.778	32.4026
1397774469.296	n	10.9061	3.63455	0.762	32.4024
1397774469.359	n	10.9061	3.63454	0.746	32.4024
1397774469.422	n	10.9060	3.63455	0.730	32.4026
1397774469.482	n	10.9059	3.63457	0.717	32.4028
1397774469.546	n	10.9059	3.63458	0.706	32.4030
1397774469.608	n	10.9058	3.63459	0.694	32.4031
1397774469.671	n	10.9058	3.63459	0.682	32.4032
1397774469.734	n	10.9057	3.63459	0.677	32.4032
1397774469.796	n	10.9057	3.63458	0.672	32.4031
1397774469.858	n	10.9057	3.63457	0.667	32.4030
1397774469.922	n	10.9057	3.63455	0.662	32.4027
1397774469.983	n	10.9058	3.63453	0.659	32.4025
1397774470.045	n	10.9058	3.63452	0.656	32.4024
1397774470.109	n	10.9057	3.63452	0.653	32.4025
1397774470.171	n	10.9056	3.63452	0.650	32.4026
1397774470.234	n	10.9055	3.63452	0.651	32.4027
1397774470.297	n	10.9054	3.63453	0.650	32.4028
1397774470.358	n	10.9054	3.63453	0.648	32.4028
1397774470.421	n	10.9054	3.63454	0.645	32.4029
1397774470.485	n	10.9054	3.63455	0.640	32.4031
1397774470.545	n	10.9054	3.63457	0.634	32.4032
1397774470.608	n	10.9054	3.63457	0.627	32.4033
1397774470.670	n	10.9053	3.63454	0.621	32.4031
1397774470.734	n	10.9051	3.63450	0.612	32.4028
1397774470.796	n	10.9049	3.63443	0.605	32.4023
1397774470.858	n	10.9048	3.63436	0.598	32.4018
1397774470.920	n	10.9046	3.63430	0.590	32.4013
1397774470.984	n	10.9045	3.63426	0.583	32.4010
1397774471.046	n	10.9045	3.63424	0.574	32.4009
1397774471.108	n	10.9045	3.63426	0.570	32.4011
1397774471.171	n	10.9045	3.63430	0.564	32.4014
1397774471.235	n	10.9045	3.63435	0.560	32.4019
1397774471.296	n	10.9046	3.63439	0.557	32.4022
1397774471.358	n	10.9047	3.63441	0.554	32.4023
1397774471.421	n	10.9051	3.59669	0.548	32.0284
1397774471.485	n	10.9055	3.25287	0.544	28.6510
